Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C01,III,3353636.76438,211.0,6217.2461,0.80024,0.03024,0.80081,-2.16379
45C01,III,3353637.00238,211.0,4905.291,0.80698,0.03389,0.80769,-2.40453
45C01,III,3353637.24038,211.0,3881.2737,0.8146,0.03892,0.81553,-2.73551
45C01,III,3353637.47938,211.0,3070.9827,0.82121,0.03916,0.82214,-2.73046
45C01,III,3353637.71738,211.0,2430.7778,0.828,0.04326,0.82913,-2.99105
45C01,III,3353637.95538,211.0,1923.1537,0.83638,0.0466,0.83768,-3.18895
45C01,III,3353638.19338,211.0,1522.4358,0.84234,0.04834,0.84373,-3.28447
45C01,III,3353638.43138,211.0,1203.8446,0.84969,0.05098,0.85122,-3.43381
45C01,III,3353638.67038,211.0,952.86591,0.85585,0.05285,0.85748,-3.53385
45C01,III,3353638.90838,211.0,754.27557,0.86479,0.05527,0.86656,-3.65719
45C01,III,3353639.14538,211.0,596.71857,0.87341,0.05771,0.87531,-3.78006
45C01,III,3353639.38338,211.0,471.96338,0.88105,0.06128,0.88318,-3.97901
45C01,III,3353639.62238,211.0,373.20856,0.88931,0.06239,0.8915,-4.01279
45C01,III,3353639.86038,211.0,295.47278,0.89912,0.06733,0.90163,-4.2827
45C01,III,3353640.09938,211.0,233.87738,0.90884,0.07167,0.91166,-4.50924
45C01,III,3353640.33738,211.0,185.05922,0.91827,0.07488,0.92132,-4.66156
45C01,III,3353640.57338,211.0,146.35823,0.92831,0.08176,0.9319,-5.03326
45C01,III,3353640.80938,211.0,115.77804,0.94016,0.08736,0.94421,-5.30892
45C01,III,3353641.04438,211.0,91.6721,0.9531,0.09453,0.95778,-5.6642
45C01,III,3353641.28939,211.0,72.51701,0.96702,0.10142,0.97232,-5.98711
45C01,III,3353641.51839,211.0,57.36816,0.9854,0.1095,0.99146,-6.34085
45C01,III,3353641.75539,211.0,45.3629,1.00484,0.1169,1.01162,-6.6358
45C01,III,3353641.98739,211.0,35.93134,1.02723,0.12237,1.0345,-6.79355
45C01,III,3353642.23839,211.0,28.40909,1.0513,0.1228,1.05845,-6.66264
45C01,III,3353642.45239,211.0,22.48202,1.07553,0.12171,1.0824,-6.45613
45C01,III,3353642.71739,211.0,17.79613,1.09901,0.11742,1.10526,-6.09824
45C01,III,3353642.96939,211.0,14.06813,1.12219,0.10795,1.12737,-5.49456
45C01,III,3353643.18539,211.0,11.1448,1.13692,0.09682,1.14104,-4.86764
45C01,III,3353643.45239,211.0,8.81772,1.15407,0.08619,1.15728,-4.27108
45C01,III,3353643.63139,211.0,6.97545,1.16694,0.07736,1.1695,-3.79302
45C01,III,3353643.84939,211.0,5.5173,1.17244,0.06644,1.17432,-3.24316
45C01,III,3353644.11839,211.0,4.36941,1.17787,0.05754,1.17928,-2.79674
45C01,III,3353644.45339,211.0,3.45686,1.18619,0.04852,1.18718,-2.34247
45C01,III,3353644.87239,211.0,2.73547,1.19377,0.04617,1.19467,-2.21463
45C01,III,3353645.39739,211.0,2.16054,1.19745,0.04682,1.19836,-2.23906
45C01,III,3353646.05639,211.0,1.70952,1.19712,0.0483,1.1981,-2.3105
45C01,III,3353646.88539,211.0,1.35352,1.19486,0.04559,1.19573,-2.18482
45C01,III,3353647.92839,211.0,1.07079,1.19321,0.04067,1.19391,-1.95207
45C01,III,3353649.24139,211.0,0.84734,1.19664,0.03261,1.19708,-1.5612
45C01,III,3353650.89739,211.0,0.67072,1.20694,0.02753,1.20725,-1.30672
45C01,III,3353652.98639,211.0,0.53067,1.22421,0.02729,1.22451,-1.27719
45C01,III,3353655.62339,211.0,0.41976,1.24485,0.04112,1.24553,-1.89198
45C01,III,3353658.9544,211.0,0.33183,1.25712,0.06962,1.25905,-3.16982
45C01,III,3353663.1604,211.0,0.26261,1.25315,0.10429,1.25748,-4.7572
45C01,III,3353668.4684,211.0,0.20791,1.22883,0.13078,1.23577,-6.07479
45C01,III,3353675.17241,211.0,0.16452,1.19361,0.1357,1.2013,-6.48597
45C01,III,3353683.64941,211.0,0.13007,1.16437,0.10995,1.16955,-5.3942
45C01,III,3353694.33942,211.0,0.10309,1.16471,0.05846,1.16618,-2.87349
45C01,III,3353707.85342,211.0,0.08153,1.21684,-0.00028,1.21684,0.01323
45C01,III,3353724.95044,211.0,0.06443,1.31767,-0.03053,1.31802,1.32739
45C01,III,3353746.53745,211.0,0.05102,1.48184,0.00841,1.48187,-0.32533
45C01,III,3353773.77946,211.0,0.04042,1.63909,0.16971,1.64786,-5.91124
45C01,III,3353808.27448,211.0,0.03192,1.69173,0.44034,1.7481,-14.58975
45C01,III,3353851.82151,211.0,0.02528,1.56197,0.73282,1.72533,-25.13417
45C01,III,3353906.88654,211.0,0.01999,1.2307,0.91298,1.53237,-36.56927
45C01,III,3368753.5602,212.0,20004.453,0.75777,-0.01565,0.75793,1.18338
45C01,III,3368753.7032,212.0,15829.126,0.76723,0.00057,0.76723,-0.04285
45C01,III,3368753.8452,212.0,12516.703,0.77488,0.01122,0.77496,-0.8297
45C01,III,3368753.9872,212.0,9909.4424,0.78182,0.01918,0.78205,-1.40501
45C01,III,3368754.1512,212.0,7835.48,0.7903,0.02396,0.79067,-1.73672
45C01,III,3368754.3522,212.0,6217.2461,0.79763,0.03091,0.79823,-2.21929
45C01,III,3368754.5902,212.0,4905.291,0.80493,0.03402,0.80565,-2.42034
45C01,III,3368754.8282,212.0,3881.2737,0.81145,0.0387,0.81238,-2.73054
45C01,III,3368755.0672,212.0,3070.9827,0.8185,0.04096,0.81953,-2.86505
45C01,III,3368755.30521,212.0,2430.7778,0.82554,0.04232,0.82662,-2.93459
45C01,III,3368755.54321,212.0,1923.1537,0.83413,0.04609,0.8354,-3.1626
45C01,III,3368755.78121,212.0,1522.4358,0.84106,0.04901,0.84249,-3.33481
45C01,III,3368756.01921,212.0,1203.8446,0.84767,0.05088,0.84919,-3.4348
45C01,III,3368756.25821,212.0,952.86591,0.85531,0.05231,0.8569,-3.49988
45C01,III,3368756.49621,212.0,754.27557,0.86208,0.05511,0.86384,-3.65777
45C01,III,3368756.73321,212.0,596.71857,0.86982,0.05689,0.87168,-3.74221
45C01,III,3368756.97121,212.0,471.96338,0.87942,0.0614,0.88156,-3.99392
45C01,III,3368757.21021,212.0,373.20856,0.88841,0.06304,0.89064,-4.05849
45C01,III,3368757.44721,212.0,295.47278,0.89761,0.06676,0.90009,-4.25385
45C01,III,3368757.68721,212.0,233.87738,0.90621,0.07032,0.90894,-4.4369
45C01,III,3368757.92521,212.0,185.05922,0.91647,0.07497,0.91953,-4.67679
45C01,III,3368758.16121,212.0,146.35823,0.92538,0.08016,0.92884,-4.95093
45C01,III,3368758.39721,212.0,115.77804,0.93822,0.08662,0.94221,-5.27507
45C01,III,3368758.63221,212.0,91.6721,0.9518,0.09413,0.95645,-5.64792
45C01,III,3368758.87721,212.0,72.51701,0.96348,0.10261,0.96893,-6.0792
45C01,III,3368759.10621,212.0,57.36816,0.9818,0.10941,0.98788,-6.35893
45C01,III,3368759.34321,212.0,45.3629,1.00285,0.11602,1.00953,-6.59949
45C01,III,3368759.57521,212.0,35.93134,1.02384,0.12245,1.03113,-6.82018
45C01,III,3368759.82621,212.0,28.40909,1.04848,0.12377,1.05576,-6.73265
45C01,III,3368760.04021,212.0,22.48202,1.07246,0.12088,1.07925,-6.43087
45C01,III,3368760.30521,212.0,17.79613,1.09721,0.11686,1.10342,-6.07946
45C01,III,3368760.55721,212.0,14.06813,1.11747,0.10662,1.12255,-5.44997
45C01,III,3368760.77321,212.0,11.1448,1.13772,0.09895,1.14202,-4.97079
45C01,III,3368761.04021,212.0,8.81772,1.14879,0.08492,1.15193,-4.22757
45C01,III,3368761.21921,212.0,6.97545,1.16338,0.07478,1.16578,-3.67773
45C01,III,3368761.43721,212.0,5.5173,1.17332,0.06684,1.17522,-3.26027
45C01,III,3368761.70621,212.0,4.36941,1.17724,0.06165,1.17885,-2.99796
45C01,III,3368762.04121,212.0,3.45686,1.17907,0.05307,1.18027,-2.57736
45C01,III,3368762.46021,212.0,2.73547,1.18508,0.04489,1.18593,-2.16907
45C01,III,3368762.98521,212.0,2.16054,1.19154,0.03776,1.19214,-1.81531
45C01,III,3368763.64421,212.0,1.70952,1.20038,0.03598,1.20092,-1.71689
45C01,III,3368764.47321,212.0,1.35352,1.20673,0.04101,1.20742,-1.94632
45C01,III,3368765.51621,212.0,1.07079,1.20842,0.04921,1.20942,-2.33199
45C01,III,3368766.83021,212.0,0.84734,1.2039,0.05627,1.20522,-2.67595
45C01,III,3368768.48521,212.0,0.67072,1.19719,0.0568,1.19853,-2.71653
45C01,III,3368770.57421,212.0,0.53067,1.19112,0.0502,1.19218,-2.41326
45C01,III,3368773.21122,212.0,0.41976,1.19328,0.03795,1.19388,-1.82152
45C01,III,3368776.54222,212.0,0.33183,1.20969,0.02466,1.20995,-1.16769
45C01,III,3368780.74822,212.0,0.26261,1.24259,0.02411,1.24282,-1.11154
45C01,III,3368786.05622,212.0,0.20791,1.28195,0.04523,1.28275,-2.02086
45C01,III,3368792.76023,212.0,0.16452,1.31378,0.09435,1.31716,-4.1075
45C01,III,3368801.23723,212.0,0.13007,1.31506,0.16402,1.32525,-7.10937
45C01,III,3368811.92724,212.0,0.10309,1.2742,0.22813,1.29446,-10.15061
45C01,III,3368825.44125,212.0,0.08153,1.19968,0.25654,1.2268,-12.07026
45C01,III,3368842.53826,212.0,0.06443,1.12591,0.23819,1.15083,-11.94486
45C01,III,3368864.12527,212.0,0.05102,1.07828,0.13311,1.08646,-7.03752
45C01,III,3368891.36729,212.0,0.04042,1.13095,-0.02321,1.13119,1.17567
45C01,III,3368925.86231,212.0,0.03192,1.32897,-0.15985,1.33855,6.8586
45C01,III,3368969.40933,212.0,0.02528,1.66543,-0.16426,1.67351,5.63265
45C01,III,3369024.47437,212.0,0.01999,2.05026,0.07301,2.05156,-2.03934
45C01,III,3383857.70332,213.0,20004.453,0.75795,-0.01403,0.75808,1.06043
45C01,III,3383857.84632,213.0,15829.126,0.76674,-0.00076,0.76674,0.0565
45C01,III,3383857.98832,213.0,12516.703,0.77521,0.0109,0.77529,-0.80535
45C01,III,3383858.13032,213.0,9909.4424,0.78137,0.01883,0.78159,-1.38043
45C01,III,3383858.29432,213.0,7835.48,0.78898,0.02447,0.78936,-1.77617
45C01,III,3383858.49532,213.0,6217.2461,0.7968,0.02962,0.79735,-2.12922
45C01,III,3383858.73332,213.0,4905.291,0.80412,0.03323,0.80481,-2.36641
45C01,III,3383858.97232,213.0,3881.2737,0.81176,0.03763,0.81264,-2.65405
45C01,III,3383859.21032,213.0,3070.9827,0.81781,0.03988,0.81878,-2.79201
45C01,III,3383859.44832,213.0,2430.7778,0.82658,0.04457,0.82778,-3.08641
45C01,III,3383859.68632,213.0,1923.1537,0.83262,0.04782,0.83399,-3.28694
45C01,III,3383859.92432,213.0,1522.4358,0.84009,0.04932,0.84154,-3.35994
45C01,III,3383860.16232,213.0,1203.8446,0.84757,0.05144,0.84913,-3.4732
45C01,III,3383860.40132,213.0,952.86591,0.85519,0.05247,0.8568,-3.51113
45C01,III,3383860.63932,213.0,754.27557,0.86309,0.0548,0.86482,-3.63285
45C01,III,3383860.87633,213.0,596.71857,0.87085,0.05771,0.87276,-3.7912
45C01,III,3383861.11433,213.0,471.96338,0.87903,0.06087,0.88113,-3.96136
45C01,III,3383861.35333,213.0,373.20856,0.88791,0.0644,0.89024,-4.14859
45C01,III,3383861.59133,213.0,295.47278,0.89572,0.06533,0.8981,-4.17151
45C01,III,3383861.83033,213.0,233.87738,0.90593,0.0712,0.90872,-4.49403
45C01,III,3383862.06833,213.0,185.05922,0.91536,0.07636,0.91854,-4.76844
45C01,III,3383862.30433,213.0,146.35823,0.92643,0.08214,0.93007,-5.06668
45C01,III,3383862.54133,213.0,115.77804,0.93795,0.08722,0.94199,-5.31241
45C01,III,3383862.77533,213.0,91.6721,0.95001,0.09462,0.95471,-5.68778
45C01,III,3383863.02033,213.0,72.51701,0.96574,0.10297,0.97121,-6.08594
45C01,III,3383863.24933,213.0,57.36816,0.98135,0.10863,0.98735,-6.31631
45C01,III,3383863.48633,213.0,45.3629,1.00191,0.11687,1.0087,-6.65316
45C01,III,3383863.71833,213.0,35.93134,1.02542,0.12233,1.03269,-6.80326
45C01,III,3383863.96933,213.0,28.40909,1.04895,0.12517,1.05639,-6.805
45C01,III,3383864.18333,213.0,22.48202,1.07386,0.12268,1.08085,-6.51756
45C01,III,3383864.44833,213.0,17.79613,1.09777,0.11699,1.10398,-6.08315
45C01,III,3383864.70033,213.0,14.06813,1.1185,0.10861,1.12376,-5.54629
45C01,III,3383864.91633,213.0,11.1448,1.13799,0.09888,1.14228,-4.96595
45C01,III,3383865.18433,213.0,8.81772,1.14924,0.08897,1.15268,-4.42703
45C01,III,3383865.36233,213.0,6.97545,1.16194,0.07598,1.16442,-3.74124
45C01,III,3383865.58033,213.0,5.5173,1.17461,0.06641,1.17648,-3.23608
45C01,III,3383865.84933,213.0,4.36941,1.18104,0.06159,1.18264,-2.98526
45C01,III,3383866.18433,213.0,3.45686,1.18344,0.05546,1.18474,-2.68323
45C01,III,3383866.60333,213.0,2.73547,1.18504,0.04952,1.18608,-2.39293
45C01,III,3383867.12833,213.0,2.16054,1.18845,0.04095,1.18916,-1.97324
45C01,III,3383867.78733,213.0,1.70952,1.19492,0.03458,1.19542,-1.65762
45C01,III,3383868.61633,213.0,1.35352,1.20502,0.03323,1.20547,-1.57966
45C01,III,3383869.65933,213.0,1.07079,1.21423,0.03875,1.21485,-1.82771
45C01,III,3383870.97333,213.0,0.84734,1.21866,0.0497,1.21967,-2.33544
45C01,III,3383872.62833,213.0,0.67072,1.21658,0.06112,1.21811,-2.87614
45C01,III,3383874.71733,213.0,0.53067,1.20562,0.06742,1.2075,-3.20051
45C01,III,3383877.35433,213.0,0.41976,1.19364,0.06383,1.19535,-3.06114
45C01,III,3383880.68534,213.0,0.33183,1.18962,0.05038,1.19068,-2.42481
45C01,III,3383884.89134,213.0,0.26261,1.2014,0.03117,1.2018,-1.4863
45C01,III,3383890.19934,213.0,0.20791,1.23518,0.01959,1.23534,-0.9086
45C01,III,3383896.90335,213.0,0.16452,1.28621,0.02879,1.28653,-1.2824
45C01,III,3383905.38035,213.0,0.13007,1.33995,0.07482,1.34204,-3.196
45C01,III,3383916.07036,213.0,0.10309,1.36979,0.15808,1.37888,-6.58313
45C01,III,3383929.58437,213.0,0.08153,1.34876,0.25937,1.37348,-10.88538
45C01,III,3383946.68138,213.0,0.06443,1.2849,0.33886,1.32884,-14.77381
45C01,III,3383968.26839,213.0,0.05102,1.15764,0.35211,1.21,-16.91786
45C01,III,3383995.51041,213.0,0.04042,1.04072,0.2611,1.07298,-14.08405
45C01,III,3384030.00543,213.0,0.03192,1.01326,0.06104,1.0151,-3.44717
45C01,III,3384073.55245,213.0,0.02528,1.16362,-0.18153,1.17769,8.86703
45C01,III,3384128.61748,213.0,0.01999,1.54214,-0.34774,1.58086,12.70701
45C01,III,3398953.92181,214.0,20004.453,0.75558,-0.01451,0.75572,1.10016
45C01,III,3398954.06481,214.0,15829.126,0.76412,-0.00141,0.76412,0.10596
45C01,III,3398954.20681,214.0,12516.703,0.77224,0.01109,0.77232,-0.82278
45C01,III,3398954.34881,214.0,9909.4424,0.7795,0.01987,0.77975,-1.46003
45C01,III,3398954.51281,214.0,7835.48,0.78802,0.02436,0.78839,-1.77037
45C01,III,3398954.71381,214.0,6217.2461,0.79393,0.02948,0.79448,-2.12646
45C01,III,3398954.95181,214.0,4905.291,0.80275,0.03378,0.80346,-2.40927
45C01,III,3398955.19082,214.0,3881.2737,0.81042,0.03746,0.81129,-2.64681
45C01,III,3398955.42782,214.0,3070.9827,0.81619,0.04101,0.81722,-2.87662
45C01,III,3398955.66682,214.0,2430.7778,0.82369,0.04223,0.82477,-2.93516
45C01,III,3398955.90482,214.0,1923.1537,0.83078,0.04648,0.83208,-3.20245
45C01,III,3398956.14282,214.0,1522.4358,0.83843,0.04901,0.83986,-3.34574
45C01,III,3398956.38082,214.0,1203.8446,0.84449,0.04866,0.84589,-3.2977
45C01,III,3398956.61982,214.0,952.86591,0.85327,0.05201,0.85485,-3.48791
45C01,III,3398956.85782,214.0,754.27557,0.86173,0.05507,0.86349,-3.65642
45C01,III,3398957.09482,214.0,596.71857,0.86786,0.058,0.86979,-3.82313
45C01,III,3398957.33282,214.0,471.96338,0.87707,0.05977,0.8791,-3.89834
45C01,III,3398957.57182,214.0,373.20856,0.8855,0.06366,0.88779,-4.1123
45C01,III,3398957.80882,214.0,295.47278,0.89453,0.06678,0.89702,-4.26939
45C01,III,3398958.04882,214.0,233.87738,0.9023,0.07176,0.90515,-4.54709
45C01,III,3398958.28682,214.0,185.05922,0.91346,0.07624,0.91664,-4.77095
45C01,III,3398958.52282,214.0,146.35823,0.92345,0.0811,0.927,-5.01904
45C01,III,3398958.75882,214.0,115.77804,0.93568,0.08763,0.93977,-5.35021
45C01,III,3398958.99382,214.0,91.6721,0.94698,0.09588,0.95183,-5.78139
45C01,III,3398959.23882,214.0,72.51701,0.96301,0.1012,0.96831,-5.99887
45C01,III,3398959.46782,214.0,57.36816,0.98012,0.11037,0.98631,-6.42492
45C01,III,3398959.70482,214.0,45.3629,1.00023,0.11684,1.00703,-6.6627
45C01,III,3398959.93682,214.0,35.93134,1.02204,0.12301,1.02942,-6.86282
45C01,III,3398960.18682,214.0,28.40909,1.04497,0.12435,1.05234,-6.78616
45C01,III,3398960.40182,214.0,22.48202,1.07176,0.12334,1.07884,-6.56486
45C01,III,3398960.66682,214.0,17.79613,1.09446,0.11792,1.1008,-6.14943
45C01,III,3398960.91882,214.0,14.06813,1.11649,0.10957,1.12186,-5.60491
45C01,III,3398961.13482,214.0,11.1448,1.13413,0.09844,1.1384,-4.9607
45C01,III,3398961.40182,214.0,8.81772,1.14972,0.08582,1.15292,-4.26871
45C01,III,3398961.58082,214.0,6.97545,1.16328,0.07791,1.16589,-3.83165
45C01,III,3398961.79882,214.0,5.5173,1.1692,0.06925,1.17125,-3.38979
45C01,III,3398962.06782,214.0,4.36941,1.17433,0.05871,1.1758,-2.86187
45C01,III,3398962.40282,214.0,3.45686,1.18252,0.049,1.18354,-2.37259
45C01,III,3398962.82182,214.0,2.73547,1.19033,0.04529,1.19119,-2.17884
45C01,III,3398963.34682,214.0,2.16054,1.1971,0.04591,1.19798,-2.19611
45C01,III,3398964.00582,214.0,1.70952,1.19779,0.04852,1.19877,-2.31961
45C01,III,3398964.83482,214.0,1.35352,1.19541,0.04867,1.19641,-2.33155
45C01,III,3398965.87782,214.0,1.07079,1.19199,0.04502,1.19284,-2.16318
45C01,III,3398967.19082,214.0,0.84734,1.1922,0.03737,1.19278,-1.79514
45C01,III,3398968.84682,214.0,0.67072,1.19885,0.0304,1.19923,-1.4525
45C01,III,3398970.93582,214.0,0.53067,1.21356,0.02569,1.21384,-1.21295
45C01,III,3398973.57283,214.0,0.41976,1.23521,0.03157,1.23561,-1.46393
45C01,III,3398976.90383,214.0,0.33183,1.25649,0.05386,1.25765,-2.45468
45C01,III,3398981.10983,214.0,0.26261,1.26491,0.09026,1.26812,-4.08157
45C01,III,3398986.41783,214.0,0.20791,1.25057,0.12894,1.2572,-5.88681
45C01,III,3398993.12184,214.0,0.16452,1.21679,0.15275,1.22634,-7.15541
45C01,III,3399001.59884,214.0,0.13007,1.17401,0.14572,1.18302,-7.07545
45C01,III,3399012.28885,214.0,0.10309,1.14806,0.10344,1.15271,-5.14868
45C01,III,3399025.80186,214.0,0.08153,1.16599,0.03571,1.16653,-1.75427
45C01,III,3399042.89987,214.0,0.06443,1.23873,-0.02419,1.23897,1.11874
45C01,III,3399064.48588,214.0,0.05102,1.39538,-0.0469,1.39617,1.92511
45C01,III,3399091.7289,214.0,0.04042,1.59591,0.04571,1.59657,-1.64062
45C01,III,3399126.22392,214.0,0.03192,1.74979,0.28004,1.77206,-9.09278
45C01,III,3399169.77094,214.0,0.02528,1.74628,0.61884,1.85269,-19.51312
45C01,III,3399224.83598,214.0,0.01999,1.51038,0.94411,1.78118,-32.00879
45C01,III,3414036.57637,215.0,20004.453,0.75441,-0.01433,0.75454,1.08801
45C01,III,3414036.71937,215.0,15829.126,0.76144,0.00035,0.76144,-0.02627
45C01,III,3414036.86137,215.0,12516.703,0.77201,0.01112,0.77209,-0.82521
45C01,III,3414037.00337,215.0,9909.4424,0.78057,0.01895,0.7808,-1.39035
45C01,III,3414037.16737,215.0,7835.48,0.78886,0.02618,0.78929,-1.90096
45C01,III,3414037.36837,215.0,6217.2461,0.79441,0.03096,0.79502,-2.23194
45C01,III,3414037.60637,215.0,4905.291,0.80171,0.03528,0.80248,-2.51983
45C01,III,3414037.84537,215.0,3881.2737,0.80864,0.03804,0.80953,-2.69302
45C01,III,3414038.08337,215.0,3070.9827,0.81541,0.04176,0.81648,-2.93154
45C01,III,3414038.32137,215.0,2430.7778,0.82307,0.04389,0.82424,-3.05233
45C01,III,3414038.55937,215.0,1923.1537,0.83005,0.04591,0.83132,-3.16581
45C01,III,3414038.79737,215.0,1522.4358,0.83814,0.04899,0.83957,-3.34531
45C01,III,3414039.03537,215.0,1203.8446,0.84501,0.0507,0.84653,-3.43382
45C01,III,3414039.27437,215.0,952.86591,0.85349,0.05206,0.85508,-3.49048
45C01,III,3414039.51237,215.0,754.27557,0.86183,0.05498,0.86359,-3.65039
45C01,III,3414039.74937,215.0,596.71857,0.8684,0.05701,0.87027,-3.75618
45C01,III,3414039.98737,215.0,471.96338,0.87696,0.05991,0.87901,-3.90822
45C01,III,3414040.22637,215.0,373.20856,0.88498,0.06431,0.88732,-4.15604
45C01,III,3414040.46437,215.0,295.47278,0.89618,0.06837,0.89878,-4.36239
45C01,III,3414040.70337,215.0,233.87738,0.90436,0.07012,0.90707,-4.43368
45C01,III,3414040.94137,215.0,185.05922,0.91397,0.07743,0.91724,-4.8426
45C01,III,3414041.17737,215.0,146.35823,0.92464,0.08177,0.92824,-5.05373
45C01,III,3414041.41437,215.0,115.77804,0.93663,0.08764,0.94072,-5.34566
45C01,III,3414041.64837,215.0,91.6721,0.94797,0.09363,0.95259,-5.64065
45C01,III,3414041.89337,215.0,72.51701,0.96325,0.1018,0.96861,-6.0326
45C01,III,3414042.12237,215.0,57.36816,0.98149,0.1111,0.98775,-6.45833
45C01,III,3414042.35937,215.0,45.3629,1.00125,0.11659,1.00801,-6.64217
45C01,III,3414042.59137,215.0,35.93134,1.02177,0.12199,1.02903,-6.80825
45C01,III,3414042.84237,215.0,28.40909,1.04607,0.12294,1.05327,-6.70289
45C01,III,3414043.05637,215.0,22.48202,1.07181,0.12357,1.07891,-6.57644
45C01,III,3414043.32137,215.0,17.79613,1.0951,0.11869,1.10151,-6.18554
45C01,III,3414043.57337,215.0,14.06813,1.11829,0.11059,1.12375,-5.64788
45C01,III,3414043.78937,215.0,11.1448,1.13546,0.09846,1.13972,-4.95602
45C01,III,3414044.05637,215.0,8.81772,1.15216,0.08734,1.15546,-4.33502
45C01,III,3414044.23537,215.0,6.97545,1.16172,0.07937,1.16443,-3.90825
45C01,III,3414044.45337,215.0,5.5173,1.16959,0.06794,1.17156,-3.32438
45C01,III,3414044.72237,215.0,4.36941,1.17705,0.0573,1.17844,-2.787
45C01,III,3414045.05737,215.0,3.45686,1.18701,0.05061,1.18809,-2.44123
45C01,III,3414045.47637,215.0,2.73547,1.19268,0.04866,1.19367,-2.33651
45C01,III,3414046.00137,215.0,2.16054,1.1936,0.05036,1.19467,-2.41593
45C01,III,3414046.66037,215.0,1.70952,1.19234,0.04714,1.19328,-2.26395
45C01,III,3414047.48937,215.0,1.35352,1.19055,0.04168,1.19128,-2.00482
45C01,III,3414048.53238,215.0,1.07079,1.1939,0.03487,1.19441,-1.67301
45C01,III,3414049.84538,215.0,0.84734,1.20286,0.02895,1.2032,-1.37862
45C01,III,3414051.50138,215.0,0.67072,1.21624,0.02853,1.21657,-1.34364
45C01,III,3414053.59038,215.0,0.53067,1.23353,0.03721,1.23409,-1.72801
45C01,III,3414056.22738,215.0,0.41976,1.245,0.05926,1.24641,-2.72511
45C01,III,3414059.55838,215.0,0.33183,1.24249,0.08753,1.24557,-4.0298
45C01,III,3414063.76438,215.0,0.26261,1.22417,0.11067,1.22916,-5.16564
45C01,III,3414069.07239,215.0,0.20791,1.19694,0.1157,1.20252,-5.52137
45C01,III,3414075.77639,215.0,0.16452,1.17361,0.09669,1.17759,-4.70975
45C01,III,3414084.2534,215.0,0.13007,1.17317,0.05701,1.17455,-2.78209
45C01,III,3414094.9434,215.0,0.10309,1.21349,0.01177,1.21355,-0.55583
45C01,III,3414108.45741,215.0,0.08153,1.30375,-0.00977,1.30379,0.42951
45C01,III,3414125.55442,215.0,0.06443,1.41808,0.01786,1.41819,-0.72176
45C01,III,3414147.14043,215.0,0.05102,1.54715,0.14216,1.55367,-5.24998
45C01,III,3414174.38345,215.0,0.04042,1.59748,0.35475,1.63639,-12.52031
45C01,III,3414208.87847,215.0,0.03192,1.50579,0.59236,1.61811,-21.47419
45C01,III,3414252.4255,215.0,0.02528,1.25696,0.74091,1.45908,-30.51709
45C01,III,3414307.49053,215.0,0.01999,0.91148,0.68367,1.13939,-36.87244
45C01,III,3429117.65334,216.0,20004.453,0.75382,-0.01537,0.75398,1.16817
45C01,III,3429117.79634,216.0,15829.126,0.76193,-0.00127,0.76194,0.09562
45C01,III,3429117.93834,216.0,12516.703,0.76985,0.00906,0.7699,-0.67419
45C01,III,3429118.08034,216.0,9909.4424,0.77887,0.01883,0.7791,-1.38463
45C01,III,3429118.24434,216.0,7835.48,0.78759,0.02575,0.78801,-1.87252
45C01,III,3429118.44534,216.0,6217.2461,0.79371,0.03126,0.79432,-2.25519
45C01,III,3429118.68334,216.0,4905.291,0.79954,0.03487,0.8003,-2.49722
45C01,III,3429118.92134,216.0,3881.2737,0.80704,0.03735,0.8079,-2.64965
45C01,III,3429119.16034,216.0,3070.9827,0.81551,0.04023,0.8165,-2.82451
45C01,III,3429119.39834,216.0,2430.7778,0.82263,0.04341,0.82378,-3.02034
45C01,III,3429119.63634,216.0,1923.1537,0.83008,0.04613,0.83136,-3.18089
45C01,III,3429119.87434,216.0,1522.4358,0.83746,0.04836,0.83885,-3.30525
45C01,III,3429120.11234,216.0,1203.8446,0.84416,0.04988,0.84563,-3.38143
