Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,II,4578416.27081,304.0,6.97545,0.90761,0.2126,0.93218,-13.18323
45C02,II,4578416.48881,304.0,5.5173,0.94347,0.19013,0.96244,-11.39362
45C02,II,4578416.75781,304.0,4.36941,0.99056,0.16261,1.00382,-9.32235
45C02,II,4578417.09281,304.0,3.45686,1.0362,0.1565,1.04795,-8.58881
45C02,II,4578417.51181,304.0,2.73547,1.05521,0.1582,1.06701,-8.52614
45C02,II,4578418.03681,304.0,2.16054,1.05254,0.14945,1.0631,-8.08125
45C02,II,4578418.69581,304.0,1.70952,1.04087,0.12371,1.04819,-6.77771
45C02,II,4578419.52481,304.0,1.35352,1.03905,0.0823,1.04231,-4.52897
45C02,II,4578420.56781,304.0,1.07079,1.059,0.04059,1.05978,-2.19521
45C02,II,4578421.88181,304.0,0.84734,1.09931,0.01718,1.09944,-0.89559
45C02,II,4578423.53682,304.0,0.67072,1.1404,0.02192,1.14061,-1.10112
45C02,II,4578425.62582,304.0,0.53067,1.17187,0.06019,1.17342,-2.9401
45C02,II,4578428.26282,304.0,0.41976,1.16772,0.11769,1.17364,-5.75504
45C02,II,4578431.59383,304.0,0.33183,1.1196,0.16449,1.13162,-8.35796
45C02,II,4578435.79983,304.0,0.26261,1.04838,0.17214,1.06242,-9.32436
45C02,II,4578441.10784,304.0,0.20791,0.98344,0.12956,0.99193,-7.505
45C02,II,4578447.81285,304.0,0.16452,0.95914,0.04922,0.9604,-2.93747
45C02,II,4578456.28886,304.0,0.13007,0.99695,-0.0398,0.99775,2.28599
45C02,II,4578466.97887,304.0,0.10309,1.10103,-0.09646,1.10525,5.00669
45C02,II,4578480.49289,304.0,0.08153,1.2581,-0.07485,1.26032,3.40472
45C02,II,4578497.59091,304.0,0.06443,1.40387,0.0319,1.40424,-1.30182
45C02,II,4578519.17794,304.0,0.05102,1.48889,0.26815,1.51285,-10.20944
45C02,II,4578546.41998,304.0,0.04042,1.40731,0.54222,1.50815,-21.07118
45C02,II,4578580.91602,304.0,0.03192,1.16305,0.73556,1.37613,-32.31087
45C02,II,4578624.46408,304.0,0.02528,0.81987,0.72711,1.09584,-41.56858
45C02,II,4578679.52915,304.0,0.01999,0.55061,0.46747,0.72229,-40.33165
45C02,II,4592587.28285,305.0,20004.453,0.39241,0.00656,0.39247,-0.95829
45C02,II,4592587.42585,305.0,15829.126,0.40399,0.01744,0.40437,-2.47165
45C02,II,4592587.56785,305.0,12516.703,0.41697,0.02766,0.41789,-3.79496
45C02,II,4592587.70985,305.0,9909.4424,0.42733,0.0366,0.42889,-4.89551
45C02,II,4592587.87385,305.0,7835.48,0.43632,0.04159,0.4383,-5.4447
45C02,II,4592588.07485,305.0,6217.2461,0.44303,0.04494,0.44531,-5.79177
45C02,II,4592588.31285,305.0,4905.291,0.45221,0.04746,0.4547,-5.99106
45C02,II,4592588.55185,305.0,3881.2737,0.46149,0.05126,0.46433,-6.33769
45C02,II,4592588.78985,305.0,3070.9827,0.47007,0.05144,0.47288,-6.24557
45C02,II,4592589.02785,305.0,2430.7778,0.48031,0.0545,0.48339,-6.47311
45C02,II,4592589.26585,305.0,1923.1537,0.49005,0.05635,0.49328,-6.55972
45C02,II,4592589.50385,305.0,1522.4358,0.49938,0.0582,0.50276,-6.64806
45C02,II,4592589.74186,305.0,1203.8446,0.50678,0.06126,0.51047,-6.8925
45C02,II,4592589.98086,305.0,952.86591,0.51825,0.06227,0.52197,-6.85128
45C02,II,4592590.21886,305.0,754.27557,0.52669,0.06427,0.53059,-6.95683
45C02,II,4592590.45586,305.0,596.71857,0.53472,0.06628,0.53881,-7.06564
45C02,II,4592590.69386,305.0,471.96338,0.54482,0.06883,0.54915,-7.2002
45C02,II,4592590.93286,305.0,373.20856,0.55368,0.07178,0.55831,-7.38642
45C02,II,4592591.17086,305.0,295.47278,0.56292,0.0764,0.56808,-7.72924
45C02,II,4592591.40986,305.0,233.87738,0.57458,0.07985,0.5801,-7.91167
45C02,II,4592591.64786,305.0,185.05922,0.58601,0.08455,0.59208,-8.21023
45C02,II,4592591.88386,305.0,146.35823,0.59736,0.0882,0.60384,-8.39937
45C02,II,4592592.12086,305.0,115.77804,0.61013,0.09437,0.61738,-8.79207
45C02,II,4592592.35486,305.0,91.6721,0.62249,0.09854,0.63024,-8.99521
45C02,II,4592592.59986,305.0,72.51701,0.63534,0.10854,0.64454,-9.69431
45C02,II,4592592.82886,305.0,57.36816,0.65271,0.11881,0.66344,-10.31641
45C02,II,4592593.06586,305.0,45.3629,0.66945,0.12727,0.68144,-10.76396
45C02,II,4592593.29786,305.0,35.93134,0.68047,0.14032,0.69479,-11.65207
45C02,II,4592593.54886,305.0,28.40909,0.70369,0.15184,0.71989,-12.17667
45C02,II,4592593.76286,305.0,22.48202,0.72799,0.16681,0.74685,-12.90569
45C02,II,4592594.02786,305.0,17.79613,0.75344,0.1838,0.77553,-13.70949
45C02,II,4592594.27986,305.0,14.06813,0.79685,0.20259,0.8222,-14.26456
45C02,II,4592594.49586,305.0,11.1448,0.8252,0.20338,0.84989,-13.84514
45C02,II,4592594.76286,305.0,8.81772,0.8811,0.21012,0.90581,-13.41295
45C02,II,4592594.94186,305.0,6.97545,0.9164,0.21762,0.94188,-13.35901
45C02,II,4592595.15986,305.0,5.5173,0.94445,0.19761,0.96491,-11.81752
45C02,II,4592595.42886,305.0,4.36941,0.98267,0.16507,0.99644,-9.53552
45C02,II,4592595.76386,305.0,3.45686,1.03418,0.14636,1.04448,-8.05538
45C02,II,4592596.18286,305.0,2.73547,1.0676,0.14742,1.07773,-7.86185
45C02,II,4592596.70786,305.0,2.16054,1.07306,0.15139,1.08368,-8.03053
45C02,II,4592597.36687,305.0,1.70952,1.05931,0.14018,1.06854,-7.5384
45C02,II,4592598.19587,305.0,1.35352,1.04167,0.10832,1.04729,-5.93675
45C02,II,4592599.23887,305.0,1.07079,1.0412,0.06175,1.04303,-3.39396
45C02,II,4592600.55187,305.0,0.84734,1.06759,0.01946,1.06777,-1.04449
45C02,II,4592602.20787,305.0,0.67072,1.1101,-0.00021,1.1101,0.01071
45C02,II,4592604.29687,305.0,0.53067,1.16331,0.0166,1.16343,-0.81759
45C02,II,4592606.93388,305.0,0.41976,1.19297,0.06999,1.19502,-3.35761
45C02,II,4592610.26488,305.0,0.33183,1.17748,0.13924,1.18568,-6.74416
45C02,II,4592614.47089,305.0,0.26261,1.11697,0.1887,1.1328,-9.58871
45C02,II,4592619.77889,305.0,0.20791,1.03399,0.19095,1.05148,-10.46325
45C02,II,4592626.4839,305.0,0.16452,0.96311,0.13757,0.97289,-8.12907
45C02,II,4592634.95991,305.0,0.13007,0.94034,0.0423,0.94129,-2.57551
45C02,II,4592645.64993,305.0,0.10309,0.98932,-0.05922,0.99109,3.42537
45C02,II,4592659.16395,305.0,0.08153,1.12421,-0.12005,1.1306,6.0954
45C02,II,4592676.26197,305.0,0.06443,1.29501,-0.0983,1.29873,4.3406
45C02,II,4592697.848,305.0,0.05102,1.48336,0.05668,1.48444,-2.18834
45C02,II,4592725.09103,305.0,0.04042,1.56201,0.33821,1.59821,-12.21734
45C02,II,4592759.58708,305.0,0.03192,1.45431,0.65759,1.59607,-24.33084
45C02,II,4592803.13413,305.0,0.02528,1.14669,0.85816,1.43225,-36.81043
45C02,II,4592858.20021,305.0,0.01999,0.76604,0.81061,1.11531,-46.61921
45C02,II,4606746.50648,306.0,20004.453,0.39129,0.00555,0.39133,-0.81199
45C02,II,4606746.64948,306.0,15829.126,0.40436,0.0199,0.40485,-2.81686
45C02,II,4606746.79148,306.0,12516.703,0.41686,0.02833,0.41782,-3.88829
45C02,II,4606746.93348,306.0,9909.4424,0.42635,0.03557,0.42783,-4.76851
45C02,II,4606747.09748,306.0,7835.48,0.43572,0.0415,0.43769,-5.44074
45C02,II,4606747.29848,306.0,6217.2461,0.44382,0.04507,0.44611,-5.79813
45C02,II,4606747.53648,306.0,4905.291,0.45245,0.04836,0.45502,-6.10087
45C02,II,4606747.77548,306.0,3881.2737,0.46117,0.05055,0.46393,-6.25508
45C02,II,4606748.01348,306.0,3070.9827,0.47154,0.05284,0.47449,-6.39353
45C02,II,4606748.25148,306.0,2430.7778,0.48112,0.05527,0.48428,-6.55327
45C02,II,4606748.48948,306.0,1923.1537,0.48968,0.05746,0.49304,-6.69305
45C02,II,4606748.72748,306.0,1522.4358,0.4991,0.0583,0.50249,-6.6624
45C02,II,4606748.96548,306.0,1203.8446,0.50816,0.06205,0.51194,-6.96123
45C02,II,4606749.20448,306.0,952.86591,0.51629,0.06344,0.52018,-7.00549
45C02,II,4606749.44248,306.0,754.27557,0.52667,0.06471,0.53064,-7.00508
45C02,II,4606749.67948,306.0,596.71857,0.53572,0.06733,0.53994,-7.1632
45C02,II,4606749.91748,306.0,471.96338,0.54502,0.07074,0.54959,-7.39525
45C02,II,4606750.15648,306.0,373.20856,0.55365,0.07293,0.55844,-7.50406
45C02,II,4606750.39349,306.0,295.47278,0.56541,0.07538,0.57042,-7.59354
45C02,II,4606750.63349,306.0,233.87738,0.57424,0.07952,0.57972,-7.88375
45C02,II,4606750.87149,306.0,185.05922,0.58671,0.08495,0.59283,-8.23892
45C02,II,4606751.10749,306.0,146.35823,0.59825,0.08699,0.60454,-8.27307
45C02,II,4606751.34349,306.0,115.77804,0.61144,0.09492,0.61876,-8.82386
45C02,II,4606751.57849,306.0,91.6721,0.62377,0.10204,0.63206,-9.29035
45C02,II,4606751.82349,306.0,72.51701,0.63552,0.10913,0.64483,-9.7437
45C02,II,4606752.05249,306.0,57.36816,0.65098,0.11612,0.66126,-10.11361
45C02,II,4606752.28949,306.0,45.3629,0.66778,0.12539,0.67945,-10.63472
45C02,II,4606752.52149,306.0,35.93134,0.68247,0.14162,0.69701,-11.72343
45C02,II,4606752.77149,306.0,28.40909,0.70221,0.15218,0.71851,-12.22813
45C02,II,4606752.98649,306.0,22.48202,0.72668,0.16966,0.74623,-13.14119
45C02,II,4606753.25149,306.0,17.79613,0.75491,0.18879,0.77816,-14.04077
45C02,II,4606753.50349,306.0,14.06813,0.79651,0.19776,0.82069,-13.94339
45C02,II,4606753.71949,306.0,11.1448,0.82499,0.21052,0.85143,-14.3154
45C02,II,4606753.98649,306.0,8.81772,0.87514,0.20241,0.89824,-13.02294
45C02,II,4606754.16549,306.0,6.97545,0.9279,0.21111,0.95161,-12.81761
45C02,II,4606754.38349,306.0,5.5173,0.94925,0.2067,0.9715,-12.28464
45C02,II,4606754.65249,306.0,4.36941,0.97602,0.18067,0.9926,-10.48713
45C02,II,4606754.98749,306.0,3.45686,1.0134,0.14419,1.0236,-8.09778
45C02,II,4606755.40649,306.0,2.73547,1.05856,0.12365,1.06576,-6.66261
45C02,II,4606755.93149,306.0,2.16054,1.09213,0.12448,1.0992,-6.50227
45C02,II,4606756.59049,306.0,1.70952,1.09842,0.13508,1.1067,-7.01093
45C02,II,4606757.41949,306.0,1.35352,1.07985,0.13765,1.08859,-7.26423
45C02,II,4606758.4625,306.0,1.07079,1.05053,0.11593,1.05691,-6.29741
45C02,II,4606759.7755,306.0,0.84734,1.03367,0.0733,1.03627,-4.05612
45C02,II,4606761.4315,306.0,0.67072,1.04181,0.02602,1.04214,-1.43052
45C02,II,4606763.5205,306.0,0.53067,1.08318,-0.01407,1.08328,0.74442
45C02,II,4606766.15751,306.0,0.41976,1.14635,-0.01751,1.14648,0.87528
45C02,II,4606769.48851,306.0,0.33183,1.20129,0.02764,1.2016,-1.31786
45C02,II,4606773.69452,306.0,0.26261,1.22003,0.10633,1.22465,-4.98077
45C02,II,4606779.00252,306.0,0.20791,1.18324,0.19045,1.19847,-9.14366
45C02,II,4606785.70753,306.0,0.16452,1.09629,0.2413,1.12253,-12.41327
45C02,II,4606794.18354,306.0,0.13007,0.99038,0.22975,1.01668,-13.06037
45C02,II,4606804.87356,306.0,0.10309,0.90572,0.14781,0.9177,-9.26863
45C02,II,4606818.38757,306.0,0.08153,0.89892,0.0174,0.89908,-1.1088
45C02,II,4606835.4856,306.0,0.06443,0.97837,-0.10098,0.98357,5.89266
45C02,II,4606857.07163,306.0,0.05102,1.1853,-0.17842,1.19866,8.56019
45C02,II,4606884.31466,306.0,0.04042,1.45401,-0.10403,1.45772,4.09234
45C02,II,4606918.81071,306.0,0.03192,1.68239,0.1574,1.68973,-5.34483
45C02,II,4606962.35776,306.0,0.02528,1.72435,0.55123,1.81032,-17.72771
45C02,II,4607017.42284,306.0,0.01999,1.50733,0.92689,1.76951,-31.58832
45C02,II,4620906.10232,307.0,20004.453,0.39054,0.00589,0.39059,-0.86432
45C02,II,4620906.24532,307.0,15829.126,0.4034,0.0211,0.40395,-2.99481
45C02,II,4620906.38732,307.0,12516.703,0.4164,0.02791,0.41733,-3.83499
45C02,II,4620906.52932,307.0,9909.4424,0.42596,0.03538,0.42743,-4.74826
45C02,II,4620906.69332,307.0,7835.48,0.43466,0.04077,0.43657,-5.35862
45C02,II,4620906.89432,307.0,6217.2461,0.44365,0.04569,0.446,-5.87995
45C02,II,4620907.13232,307.0,4905.291,0.45194,0.04806,0.45449,-6.06949
45C02,II,4620907.37132,307.0,3881.2737,0.46132,0.05104,0.46413,-6.31288
45C02,II,4620907.60932,307.0,3070.9827,0.47045,0.05316,0.47344,-6.44703
45C02,II,4620907.84732,307.0,2430.7778,0.48153,0.0543,0.48458,-6.43414
45C02,II,4620908.08532,307.0,1923.1537,0.49079,0.05681,0.49407,-6.60217
45C02,II,4620908.32332,307.0,1522.4358,0.49922,0.05841,0.50262,-6.67347
45C02,II,4620908.56132,307.0,1203.8446,0.50805,0.06136,0.51174,-6.88611
45C02,II,4620908.80033,307.0,952.86591,0.51739,0.06128,0.52101,-6.75512
45C02,II,4620909.03833,307.0,754.27557,0.52648,0.06485,0.53046,-7.02168
45C02,II,4620909.27533,307.0,596.71857,0.53557,0.06756,0.53982,-7.18999
45C02,II,4620909.51333,307.0,471.96338,0.54773,0.06954,0.55212,-7.23608
45C02,II,4620909.75233,307.0,373.20856,0.55551,0.07405,0.56043,-7.59328
45C02,II,4620909.99033,307.0,295.47278,0.56521,0.07723,0.57046,-7.78082
45C02,II,4620910.22933,307.0,233.87738,0.57744,0.07887,0.5828,-7.77814
45C02,II,4620910.46733,307.0,185.05922,0.58669,0.0832,0.59256,-8.07142
45C02,II,4620910.70333,307.0,146.35823,0.59978,0.088,0.6062,-8.34686
45C02,II,4620910.94033,307.0,115.77804,0.6125,0.09153,0.6193,-8.49887
45C02,II,4620911.17433,307.0,91.6721,0.62509,0.10027,0.63308,-9.1134
45C02,II,4620911.41933,307.0,72.51701,0.63694,0.10762,0.64597,-9.59053
45C02,II,4620911.64833,307.0,57.36816,0.65109,0.11822,0.66174,-10.29087
45C02,II,4620911.88533,307.0,45.3629,0.66716,0.13034,0.67978,-11.05393
45C02,II,4620912.11733,307.0,35.93134,0.68351,0.13839,0.69738,-11.44564
45C02,II,4620912.36833,307.0,28.40909,0.70729,0.1529,0.72363,-12.19866
45C02,II,4620912.58233,307.0,22.48202,0.73142,0.16714,0.75027,-12.87166
45C02,II,4620912.84733,307.0,17.79613,0.75691,0.18186,0.77845,-13.51011
45C02,II,4620913.09933,307.0,14.06813,0.78903,0.20421,0.81502,-14.51061
45C02,II,4620913.31533,307.0,11.1448,0.83113,0.20041,0.85495,-13.55719
45C02,II,4620913.58333,307.0,8.81772,0.87729,0.21958,0.90435,-14.05197
45C02,II,4620913.76133,307.0,6.97545,0.90744,0.20968,0.93135,-13.01067
45C02,II,4620913.97933,307.0,5.5173,0.94819,0.18635,0.96633,-11.11896
45C02,II,4620914.24833,307.0,4.36941,1.00345,0.16787,1.01739,-9.49724
45C02,II,4620914.58333,307.0,3.45686,1.04122,0.1711,1.05518,-9.33194
45C02,II,4620915.00233,307.0,2.73547,1.05034,0.16782,1.06366,-9.07801
45C02,II,4620915.52733,307.0,2.16054,1.04306,0.1469,1.05336,-8.01673
45C02,II,4620916.18633,307.0,1.70952,1.03982,0.1086,1.04547,-5.96221
45C02,II,4620917.01534,307.0,1.35352,1.05387,0.06356,1.05579,-3.45112
45C02,II,4620918.05834,307.0,1.07079,1.08904,0.0317,1.0895,-1.66715
45C02,II,4620919.37234,307.0,0.84734,1.13521,0.0291,1.13558,-1.46843
45C02,II,4620921.02734,307.0,0.67072,1.16755,0.05348,1.16877,-2.62259
45C02,II,4620923.11634,307.0,0.53067,1.17176,0.10535,1.17648,-5.13775
45C02,II,4620925.75335,307.0,0.41976,1.1349,0.15229,1.14507,-7.64272
45C02,II,4620929.08435,307.0,0.33183,1.06734,0.16549,1.08009,-8.81323
45C02,II,4620933.29036,307.0,0.26261,1.00336,0.13146,1.01194,-7.46423
45C02,II,4620938.59836,307.0,0.20791,0.97333,0.05943,0.97514,-3.49383
45C02,II,4620945.30337,307.0,0.16452,1.00002,-0.02524,1.00034,1.44572
45C02,II,4620953.77938,307.0,0.13007,1.08713,-0.08173,1.0902,4.29938
45C02,II,4620964.4694,307.0,0.10309,1.21756,-0.07437,1.21983,3.49518
45C02,II,4620977.98342,307.0,0.08153,1.35423,0.02803,1.35452,-1.18569
45C02,II,4620995.08144,307.0,0.06443,1.43747,0.19572,1.45073,-7.75346
45C02,II,4621016.66847,307.0,0.05102,1.39661,0.43784,1.46364,-17.40629
45C02,II,4621043.9105,307.0,0.04042,1.19767,0.62738,1.35205,-27.64718
45C02,II,4621078.40655,307.0,0.03192,0.90602,0.65921,1.12047,-36.0393
45C02,II,4621121.9536,307.0,0.02528,0.63353,0.46997,0.78882,-36.56921
45C02,II,4621177.01968,307.0,0.01999,0.55956,0.09377,0.56736,-9.51359
45C02,II,4635060.84351,308.0,20004.453,0.39371,0.00667,0.39377,-0.97041
45C02,II,4635060.98651,308.0,15829.126,0.4041,0.01966,0.40458,-2.78506
45C02,II,4635061.12851,308.0,12516.703,0.41518,0.02798,0.41612,-3.85504
45C02,II,4635061.27051,308.0,9909.4424,0.42788,0.03634,0.42942,-4.85487
45C02,II,4635061.43451,308.0,7835.48,0.43423,0.04024,0.43609,-5.29396
45C02,II,4635061.63551,308.0,6217.2461,0.4438,0.04385,0.44596,-5.64266
45C02,II,4635061.87351,308.0,4905.291,0.45195,0.04625,0.45431,-5.8433
45C02,II,4635062.11251,308.0,3881.2737,0.46245,0.0515,0.46531,-6.35397
45C02,II,4635062.35051,308.0,3070.9827,0.47147,0.05215,0.47435,-6.31176
45C02,II,4635062.58851,308.0,2430.7778,0.47969,0.05405,0.48273,-6.4283
45C02,II,4635062.82652,308.0,1923.1537,0.49097,0.05726,0.4943,-6.6521
45C02,II,4635063.06452,308.0,1522.4358,0.49751,0.06021,0.50114,-6.90014
45C02,II,4635063.30252,308.0,1203.8446,0.50877,0.06098,0.51241,-6.83517
45C02,II,4635063.54152,308.0,952.86591,0.51686,0.06357,0.52076,-7.01198
45C02,II,4635063.77952,308.0,754.27557,0.52629,0.06425,0.53019,-6.96052
45C02,II,4635064.01652,308.0,596.71857,0.53464,0.06643,0.53875,-7.08284
45C02,II,4635064.25452,308.0,471.96338,0.54571,0.06936,0.5501,-7.24346
45C02,II,4635064.49352,308.0,373.20856,0.55522,0.07225,0.5599,-7.41381
45C02,II,4635064.73152,308.0,295.47278,0.5667,0.07529,0.57168,-7.56765
45C02,II,4635064.97052,308.0,233.87738,0.57447,0.07923,0.5799,-7.85233
45C02,II,4635065.20852,308.0,185.05922,0.58777,0.08405,0.59375,-8.13835
45C02,II,4635065.44452,308.0,146.35823,0.59829,0.08595,0.60443,-8.17551
45C02,II,4635065.68152,308.0,115.77804,0.61112,0.09426,0.61835,-8.76788
45C02,II,4635065.91552,308.0,91.6721,0.62342,0.09959,0.63132,-9.07578
45C02,II,4635066.16052,308.0,72.51701,0.63693,0.10709,0.64587,-9.54397
45C02,II,4635066.38952,308.0,57.36816,0.65298,0.11697,0.66337,-10.1561
45C02,II,4635066.62652,308.0,45.3629,0.6678,0.12909,0.68017,-10.94049
45C02,II,4635066.85852,308.0,35.93134,0.68129,0.13927,0.69538,-11.55369
45C02,II,4635067.10952,308.0,28.40909,0.70636,0.15314,0.72277,-12.23239
45C02,II,4635067.32352,308.0,22.48202,0.72878,0.16598,0.74744,-12.83057
45C02,II,4635067.58852,308.0,17.79613,0.75373,0.18249,0.7755,-13.61003
45C02,II,4635067.84052,308.0,14.06813,0.79434,0.20335,0.81995,-14.35951
45C02,II,4635068.05652,308.0,11.1448,0.82714,0.20235,0.85153,-13.74658
45C02,II,4635068.32452,308.0,8.81772,0.88159,0.21372,0.90713,-13.62697
45C02,II,4635068.50252,308.0,6.97545,0.90951,0.21539,0.93466,-13.32343
45C02,II,4635068.72052,308.0,5.5173,0.94459,0.19308,0.96412,-11.5526
45C02,II,4635068.98952,308.0,4.36941,0.99025,0.16441,1.0038,-9.42665
45C02,II,4635069.32452,308.0,3.45686,1.03968,0.15459,1.05111,-8.45747
45C02,II,4635069.74352,308.0,2.73547,1.0628,0.15909,1.07464,-8.5133
45C02,II,4635070.26852,308.0,2.16054,1.06152,0.15525,1.07282,-8.32048
45C02,II,4635070.92753,308.0,1.70952,1.04702,0.13136,1.05523,-7.15103
45C02,II,4635071.75653,308.0,1.35352,1.04041,0.09007,1.0443,-4.948
45C02,II,4635072.79953,308.0,1.07079,1.05508,0.04448,1.05602,-2.41424
45C02,II,4635074.11353,308.0,0.84734,1.09495,0.01451,1.09504,-0.75929
45C02,II,4635075.76853,308.0,0.67072,1.13841,0.01217,1.13848,-0.61257
45C02,II,4635077.85753,308.0,0.53067,1.17855,0.04716,1.17949,-2.29163
45C02,II,4635080.49454,308.0,0.41976,1.1844,0.10787,1.1893,-5.20398
45C02,II,4635083.82554,308.0,0.33183,1.14188,0.16422,1.15363,-8.18395
45C02,II,4635088.03155,308.0,0.26261,1.06908,0.18436,1.08486,-9.78415
45C02,II,4635093.33956,308.0,0.20791,0.9947,0.15237,1.0063,-8.70901
45C02,II,4635100.04456,308.0,0.16452,0.95458,0.07455,0.95749,-4.46532
45C02,II,4635108.52057,308.0,0.13007,0.97684,-0.02163,0.97708,1.26855
45C02,II,4635119.21059,308.0,0.10309,1.06898,-0.09496,1.07319,5.07642
45C02,II,4635132.72461,308.0,0.08153,1.22606,-0.09792,1.22997,4.56618
45C02,II,4635149.82263,308.0,0.06443,1.38581,-0.01381,1.38588,0.57093
45C02,II,4635171.40966,308.0,0.05102,1.50613,0.2042,1.51991,-7.721
45C02,II,4635198.65169,308.0,0.04042,1.47156,0.49348,1.55209,-18.5385
45C02,II,4635233.14774,308.0,0.03192,1.25856,0.73384,1.45688,-30.24576
45C02,II,4635276.6948,308.0,0.02528,0.91279,0.78992,1.20713,-40.87254
45C02,II,4635331.76087,308.0,0.01999,0.59911,0.58453,0.83703,-44.2944
45C02,II,4649213.20147,309.0,20004.453,0.3919,0.00625,0.39195,-0.91404
45C02,II,4649213.34447,309.0,15829.126,0.40286,0.02088,0.4034,-2.96663
45C02,II,4649213.48647,309.0,12516.703,0.41501,0.0282,0.41597,-3.88728
45C02,II,4649213.62847,309.0,9909.4424,0.42532,0.03518,0.42677,-4.72897
45C02,II,4649213.79247,309.0,7835.48,0.4348,0.04111,0.43674,-5.40165
45C02,II,4649213.99347,309.0,6217.2461,0.4441,0.04574,0.44645,-5.88071
45C02,II,4649214.23147,309.0,4905.291,0.45309,0.04792,0.45562,-6.03707
45C02,II,4649214.46947,309.0,3881.2737,0.46349,0.05158,0.46635,-6.3501
45C02,II,4649214.70747,309.0,3070.9827,0.47175,0.05241,0.47465,-6.34001
45C02,II,4649214.94547,309.0,2430.7778,0.48146,0.0552,0.48461,-6.54082
45C02,II,4649215.18447,309.0,1923.1537,0.49083,0.0575,0.49418,-6.68119
45C02,II,4649215.42247,309.0,1522.4358,0.49883,0.05787,0.50217,-6.61722
45C02,II,4649215.66047,309.0,1203.8446,0.50788,0.06196,0.51165,-6.95516
45C02,II,4649215.89847,309.0,952.86591,0.51555,0.06333,0.51943,-7.00284
45C02,II,4649216.13747,309.0,754.27557,0.52607,0.06315,0.52985,-6.84489
45C02,II,4649216.37447,309.0,596.71857,0.53624,0.06754,0.54048,-7.1783
45C02,II,4649216.61247,309.0,471.96338,0.54575,0.0708,0.55033,-7.39171
45C02,II,4649216.85147,309.0,373.20856,0.55466,0.07101,0.55919,-7.29527
45C02,II,4649217.08847,309.0,295.47278,0.56565,0.07557,0.57068,-7.60953
45C02,II,4649217.32847,309.0,233.87738,0.57621,0.07933,0.58165,-7.83897
45C02,II,4649217.56647,309.0,185.05922,0.58883,0.08362,0.59474,-8.08234
45C02,II,4649217.80247,309.0,146.35823,0.59971,0.09024,0.60646,-8.55713
45C02,II,4649218.03847,309.0,115.77804,0.61215,0.09407,0.61934,-8.73605
45C02,II,4649218.27347,309.0,91.6721,0.62433,0.10073,0.6324,-9.16476
45C02,II,4649218.51847,309.0,72.51701,0.63853,0.10984,0.64791,-9.76063
45C02,II,4649218.74747,309.0,57.36816,0.65063,0.11649,0.66098,-10.15074
45C02,II,4649218.98447,309.0,45.3629,0.66397,0.12645,0.6759,-10.78245
45C02,II,4649219.21647,309.0,35.93134,0.68526,0.14141,0.6997,-11.65964
45C02,II,4649219.46647,309.0,28.40909,0.70256,0.1579,0.72009,-12.66629
45C02,II,4649219.68148,309.0,22.48202,0.72774,0.17471,0.74842,-13.49971
45C02,II,4649219.94648,309.0,17.79613,0.76051,0.18792,0.78338,-13.87945
45C02,II,4649220.19848,309.0,14.06813,0.79164,0.19312,0.81486,-13.70946
45C02,II,4649220.41348,309.0,11.1448,0.83237,0.21481,0.85964,-14.47037
45C02,II,4649220.68048,309.0,8.81772,0.86642,0.20653,0.89069,-13.4077
45C02,II,4649220.85948,309.0,6.97545,0.91858,0.19688,0.93944,-12.09708
45C02,II,4649221.07748,309.0,5.5173,0.96837,0.2031,0.98944,-11.84528
45C02,II,4649221.34648,309.0,4.36941,0.9866,0.19546,1.00578,-11.20589
45C02,II,4649221.68148,309.0,3.45686,1.00131,0.16798,1.0153,-9.52333
45C02,II,4649222.10048,309.0,2.73547,1.02667,0.12601,1.03438,-6.99742
45C02,II,4649222.62548,309.0,2.16054,1.06481,0.09495,1.06903,-5.09588
45C02,II,4649223.28448,309.0,1.70952,1.10409,0.08693,1.10751,-4.50196
45C02,II,4649224.11348,309.0,1.35352,1.12553,0.10351,1.13028,-5.2547
45C02,II,4649225.15648,309.0,1.07079,1.11733,0.12596,1.1244,-6.43182
45C02,II,4649226.47048,309.0,0.84734,1.08505,0.13455,1.09336,-7.0687
45C02,II,4649228.12549,309.0,0.67072,1.04789,0.11872,1.0546,-6.46374
45C02,II,4649230.21449,309.0,0.53067,1.01845,0.07146,1.02095,-4.01366
45C02,II,4649232.85149,309.0,0.41976,1.02616,0.00957,1.0262,-0.53455
45C02,II,4649236.1825,309.0,0.33183,1.07588,-0.0368,1.0765,1.95894
45C02,II,4649240.3885,309.0,0.26261,1.15549,-0.04027,1.15619,1.99596
