Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28058,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28059,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28060,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28061,14.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28062,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28063,3734.02,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28064,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28065,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28066,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28067,10.15,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28068,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28069,3741.62,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28070,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28071,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28072,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28073,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28074,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28075,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28076,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28077,3.2399999999999998,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28078,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28079,5505.56,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28080,0.24,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28081,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28082,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28083,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28084,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28085,6.74,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28086,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28087,4872.33,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28088,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28089,37.32,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28090,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28091,3626.6299999999997,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28092,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28093,38.03,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28094,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28095,3468.9599999999996,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28096,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28097,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28098,0.24,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28099,41.31,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28100,2810.93,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28101,299.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28102,3861.39,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28103,5399.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28104,16875.27,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28105,299.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28106,32.550000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28107,5399.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28108,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28109,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28110,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28111,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28112,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28113,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28114,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28115,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28116,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28117,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28118,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28119,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28120,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28121,599.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28122,1199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28123,234.48000000000002,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28124,7199.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28125,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28126,19875.18,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28127,0.12000000000000001,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28128,56.14,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28129,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28130,5194.17,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28131,0.33999999999999997,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28132,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28133,0.3,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28134,14.040000000000001,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28135,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28136,4809.42,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28137,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28138,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28139,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28140,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28141,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28142,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28143,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28144,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28145,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28146,0.9199999999999999,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28147,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28148,6859.780000000001,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28149,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28150,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28151,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28152,6.79,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28153,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28154,4626.25,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28155,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28156,54.08,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28157,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28158,4224.240000000001,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28159,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28160,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28161,0.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28162,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28163,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28164,38.230000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28165,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28166,5677.02,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28167,0.3,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28168,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28169,0.33,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28170,21.880000000000003,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28171,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28172,4335.33,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28173,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28174,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28175,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28176,28.880000000000003,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28177,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28178,4206.58,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28179,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28180,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28181,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28182,5.52,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28183,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28184,3985.3999999999996,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28185,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28186,25.34,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28187,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28188,3129.6899999999996,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28189,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28190,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28191,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28192,4.93,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28193,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28194,3781.29,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28195,1.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28196,36.83,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28197,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28198,3509.5299999999997,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28199,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28200,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28201,0.3,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28202,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28203,0.9,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28204,16.61,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28205,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28206,5406.31,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28207,1.04,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28208,35.800000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28209,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28210,3620.91,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28211,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28212,54.87,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28213,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28214,3989.75,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28215,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28216,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28217,0.24,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28218,20.68,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28219,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28220,3741.85,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28221,0.75,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28222,54.99,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28223,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28224,3928.7999999999997,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28225,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28226,36.37,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28227,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28228,3487.0,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28229,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28230,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28231,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28232,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28233,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28234,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28235,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28236,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28237,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28238,0.019999999999999997,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28239,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28240,6779.03,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28241,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28242,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28243,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28244,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28245,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28246,17.95,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28247,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28248,4472.63,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28249,0.61,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28250,52.5,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28251,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28252,4025.77,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28253,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28254,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28255,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28256,7.09,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28257,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28258,1455.05,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28259,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28260,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28261,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28262,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28263,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28264,0.10999999999999999,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28265,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28266,5213.67,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28267,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28268,35.410000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28269,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28270,3583.83,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28271,1.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28272,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28273,0.44,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28274,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28275,0.8,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28276,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28277,0.74,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28278,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28279,0.89,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28280,26.04,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28281,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28282,6599.47,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28283,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28284,34.660000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28285,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28286,3611.2099999999996,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28287,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28288,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28289,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28290,41.38,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28291,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28292,4910.530000000001,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28293,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28294,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28295,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28296,0.41000000000000003,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28297,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28298,4042.72,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28299,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28300,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28301,0.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28302,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28303,0.15,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28304,14.63,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28305,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28306,4960.93,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28307,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28308,36.160000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28309,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28310,3538.5,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28311,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28312,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28313,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28314,5.15,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28315,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28316,3884.95,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28317,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28318,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28319,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28320,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28321,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28322,20.19,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28323,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28324,4633.57,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28325,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28326,36.28,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28327,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28328,3499.24,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28329,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28330,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28331,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28332,14.510000000000002,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28333,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28334,3105.68,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28335,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28336,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28337,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28338,25.220000000000002,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28339,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28340,4552.41,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28341,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28342,32.68,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28343,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28344,3337.31,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28345,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28346,31.52,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28347,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28348,3252.8199999999997,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28349,0.27,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28350,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28351,0.13,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28352,34.910000000000004,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28353,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28354,4359.2300000000005,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28355,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28356,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28357,0.19,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28358,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28359,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28360,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28361,0.13999999999999999,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28362,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28363,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28364,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28365,0.24,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28366,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28367,0.16999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28368,1.91,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28369,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28370,7035.43,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28371,0.22,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28372,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28373,0.24,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28374,1.89,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28375,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28376,4307.37,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28377,0.22999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28378,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28379,0.19999999999999998,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28380,4.17,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28381,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28382,4132.88,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28383,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28384,59.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28385,0.16,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28386,9.5,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28387,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28388,3829.2799999999997,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28389,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28390,23.96,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28391,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28392,2992.06,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28393,0.21,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28394,53.1,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28395,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28396,3861.25,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28397,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28398,33.39,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28399,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28400,3331.79,C
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28401,0.18,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28402,32.2,D
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28403,3599.99,R
RW20,RW_Skewed_High_Room_Temp_DataSet_2Post,28404,3207.33,C
